epoch,train loss,validation loss,wall time (seconds)
1960,0.016645554453134537,0.018565990030765533,124.90746740000031
1961,0.015606925822794437,0.018732381984591484,124.9648961999992
1962,0.018852103501558304,0.023945197463035583,125.02918290000162
1963,0.018310461193323135,0.018857456743717194,125.08964360000027
1964,0.018244313076138496,0.023628827184438705,125.15464010000142
1965,0.01911906525492668,0.02365206554532051,125.21662780000042
1966,0.01727946847677231,0.01897875964641571,125.28084360000139
1967,0.018064090982079506,0.019990084692835808,125.34262220000164
1968,0.016671864315867424,0.020780734717845917,125.40639730000112
1969,0.016336357221007347,0.019592996686697006,125.46646239999973
1970,0.016466939821839333,0.020726094022393227,125.52972070000033
1971,0.01749424636363983,0.01713087223470211,125.59152320000067
1972,0.01811000145971775,0.023500677198171616,125.65827840000202
1973,0.016631033271551132,0.020415177568793297,125.71786050000082
1974,0.025493551045656204,0.033642854541540146,125.77856579999934
1975,0.01978728547692299,0.020789897069334984,125.8389965000024
1976,0.019414732232689857,0.023976266384124756,125.90315159999955
1977,0.015858745202422142,0.01748492568731308,125.96380870000212
1978,0.030618876218795776,0.030343301594257355,126.02688490000219
1979,0.016646431758999825,0.01917944848537445,126.087285900001
1980,0.02665482647716999,0.03282247856259346,126.14783510000052
1981,0.019007299095392227,0.023556608706712723,126.20852569999988
1982,0.01714908890426159,0.02003866620361805,126.2744031000002
1983,0.01748593896627426,0.020427046343684196,126.33559890000106
1984,0.015725214034318924,0.020216571167111397,126.39806339999996
1985,0.017198877409100533,0.02139541506767273,126.45914140000241
1986,0.0195213183760643,0.019456803798675537,126.52122579999923
1987,0.018053270876407623,0.022865183651447296,126.58309390000068
1988,0.019640816375613213,0.023968005552887917,126.64728760000071
1989,0.017325634136795998,0.020339859649538994,126.71013970000058
1990,0.02535051666200161,0.0319947823882103,126.77677250000124
1991,0.017946874722838402,0.020856041461229324,126.83574280000175
1992,0.02120342291891575,0.02529916726052761,126.8982216000004
1993,0.01747198961675167,0.019656013697385788,126.95924410000225
1994,0.02908531203866005,0.02939678356051445,127.02175770000031
1995,0.016348619014024734,0.018446696922183037,127.08368970000083
1996,0.020232684910297394,0.023567020893096924,127.14832150000075
1997,0.018757376819849014,0.023205677047371864,127.21328680000079
1998,0.016691261902451515,0.02103409916162491,127.27817610000056
1999,0.02414037100970745,0.030689790844917297,127.34078579999914
