epoch,train loss,validation loss,wall time (seconds)
1972,0.07514160126447678,0.07331717014312744,451.06325570000035
1973,0.07513847947120667,0.073321133852005,451.2871789000001
1974,0.07513771951198578,0.07332953810691833,451.51404060000004
1975,0.07513686269521713,0.073331318795681,451.7372101000001
1976,0.0751357451081276,0.07333085685968399,451.9648226000004
1977,0.07513467967510223,0.07333038002252579,452.1894632000003
1978,0.07513245195150375,0.0733262225985527,452.4176166000002
1979,0.07513297349214554,0.07333342730998993,452.6440397000001
1980,0.07512974739074707,0.07332228124141693,452.8638317
1981,0.07512849569320679,0.07332286238670349,453.0863260000001
1982,0.07512886077165604,0.07333266735076904,453.3299161
1983,0.07512824982404709,0.07333455234766006,453.56166140000005
1984,0.07512746006250381,0.07333424687385559,453.7832494000004
1985,0.07512573152780533,0.07333092391490936,454.00270090000004
1986,0.07512360066175461,0.07332602888345718,454.22072270000035
1987,0.0751219093799591,0.07332417368888855,454.44137390000014
1988,0.0751199871301651,0.07331914454698563,454.6586923
1989,0.07511910796165466,0.07330190390348434,454.88717750000023
1990,0.07512311637401581,0.07329083979129791,455.1124570000002
1991,0.07512146979570389,0.07328829914331436,455.33134450000034
1992,0.07511609047651291,0.07329197973012924,455.55277620000015
1993,0.07511251419782639,0.07329834997653961,455.7729024
1994,0.07511119544506073,0.0732954815030098,456.00128440000026
1995,0.07511021941900253,0.07329487055540085,456.2387179000002
1996,0.07510929554700851,0.0732857882976532,456.45535580000023
1997,0.07510744035243988,0.07328725606203079,456.68101720000004
1998,0.07510481029748917,0.07329218834638596,456.9025786000002
1999,0.07510358095169067,0.07328958064317703,457.1325286000001
