epoch,train loss,validation loss,wall time (seconds)
1959,0.0055013494566082954,0.009015914052724838,199.16291359999923
1960,0.005880165379494429,0.011272397823631763,199.26618260000214
1961,0.005949432495981455,0.00902259349822998,199.36552480000137
1962,0.0068983044475317,0.010112112388014793,199.4610202999993
1963,0.006465636193752289,0.010730443522334099,199.56134270000075
1964,0.00780832301825285,0.010480081662535667,199.66285339999922
1965,0.007575473748147488,0.011357191950082779,199.7616321000005
1966,0.005448098294436932,0.00824041198939085,199.85810610000226
1967,0.006631818599998951,0.010604456067085266,199.95818920000056
1968,0.005722229368984699,0.008912141434848309,200.05376640000213
1969,0.006616640370339155,0.010473264381289482,200.15680919999977
1970,0.005507330410182476,0.009065669029951096,200.252216400002
1971,0.008072322234511375,0.011866576038300991,200.35307400000056
1972,0.00665443018078804,0.01046763826161623,200.44903910000176
1973,0.008826829493045807,0.012581872753798962,200.55244739999944
1974,0.0073547870852053165,0.013122118078172207,200.65068770000107
1975,0.005658790934830904,0.008815729059278965,200.75498569999945
1976,0.005759824998676777,0.008988125249743462,200.85083510000004
1977,0.005083651747554541,0.009779732674360275,200.95046360000015
1978,0.007664867211133242,0.01189262792468071,201.04895040000156
1979,0.006851209793239832,0.012225867249071598,201.15421830000014
1980,0.007672734558582306,0.01077880896627903,201.25285000000258
1981,0.006527630612254143,0.009866992942988873,201.35630970000238
1982,0.0072573525831103325,0.011685571633279324,201.45670079999945
1983,0.005328372586518526,0.007830934599041939,201.56053129999964
1984,0.006291448138654232,0.00902263168245554,201.66312760000255
1985,0.006840390618890524,0.009714079089462757,201.77187159999994
1986,0.005231047514826059,0.007911334745585918,201.87777350000215
1987,0.00639169430360198,0.009366296231746674,201.97768370000085
1988,0.012584041804075241,0.011119818314909935,202.07472130000133
1989,0.0055799647234380245,0.00860426016151905,202.1718383000025
1990,0.00605130335316062,0.009551580995321274,202.27103380000153
1991,0.005163885187357664,0.007802405394613743,202.36996510000063
1992,0.0065145730040967464,0.009313725866377354,202.47525810000116
1993,0.009415618143975735,0.009852125309407711,202.5772925000001
1994,0.007040292024612427,0.010925556533038616,202.6747505000003
1995,0.009429382160305977,0.012409896589815617,202.7747134000001
1996,0.005225559696555138,0.008175244554877281,202.8738781000011
1997,0.005508381873369217,0.008954850025475025,202.967673000001
1998,0.005759239662438631,0.009584851562976837,203.0714355
1999,0.010680987499654293,0.018096085637807846,203.17185040000004
