epoch,train loss,validation loss,wall time (seconds)
1965,0.04207437112927437,0.043772436678409576,116.30109960000004
1966,0.038167424499988556,0.04033678397536278,116.36121759999992
1967,0.0326431542634964,0.03610818088054657,116.41705139999999
1968,0.03708834573626518,0.04437335953116417,116.47477860000004
1969,0.02973531000316143,0.03323040530085564,116.53284759999997
1970,0.029178470373153687,0.030370991677045822,116.58838250000008
1971,0.028783496469259262,0.030957218259572983,116.64529889999994
1972,0.029319599270820618,0.032752007246017456,116.70556579999993
1973,0.02850065939128399,0.033876098692417145,116.76253889999998
1974,0.029036032035946846,0.03323560953140259,116.82272839999996
1975,0.04592680186033249,0.05287044495344162,116.8777536
1976,0.02970804274082184,0.03157467395067215,116.94314439999994
1977,0.03845227509737015,0.03919433802366257,116.99821429999997
1978,0.035316724330186844,0.037143927067518234,117.05722689999993
1979,0.02747575379908085,0.02940317802131176,117.1135971000001
1980,0.061066433787345886,0.07064270973205566,117.17187280000007
1981,0.029155327007174492,0.03197231516242027,117.22717420000004
1982,0.03821788355708122,0.03909698501229286,117.28719720000004
1983,0.03439987450838089,0.03555638715624809,117.34517669999991
1984,0.027002917602658272,0.02866486832499504,117.40746910000007
1985,0.025683388113975525,0.029621174558997154,117.46501850000004
1986,0.028637850657105446,0.0334174782037735,117.52452779999999
1987,0.031935397535562515,0.03669731318950653,117.58255660000009
1988,0.026719864457845688,0.02757209911942482,117.64119610000012
1989,0.03604716807603836,0.038499828428030014,117.7018888
1990,0.02636473998427391,0.027453890070319176,117.76300620000006
1991,0.05187374725937843,0.06089380010962486,117.81814439999994
1992,0.03241343796253204,0.03661949932575226,117.8782647999999
1993,0.034140415489673615,0.037147365510463715,117.93444279999994
1994,0.03950895369052887,0.04074260592460632,117.99488259999998
1995,0.026770085096359253,0.02997770346701145,118.05352319999997
1996,0.033760227262973785,0.04089745506644249,118.11288300000001
1997,0.025284074246883392,0.02729712799191475,118.16647919999991
1998,0.04320880025625229,0.045478761196136475,118.22768939999992
1999,0.0341801792383194,0.03530484810471535,118.2837012
