epoch,train loss,validation loss,wall time (seconds)
1960,0.01657925359904766,0.019907962530851364,115.76379889999953
1961,0.01542690210044384,0.017326314002275467,115.82398150000154
1962,0.01853625290095806,0.021512875333428383,115.88263139999981
1963,0.019603576511144638,0.02614017203450203,115.94136000000071
1964,0.016330072656273842,0.019462812691926956,116.00021170000036
1965,0.018567156046628952,0.017605701461434364,116.05847820000054
1966,0.018932204693555832,0.022269124165177345,116.11771880000015
1967,0.01604500040411949,0.018603527918457985,116.17627170000196
1968,0.015421217307448387,0.017724893987178802,116.2365334999995
1969,0.025422273203730583,0.02475893497467041,116.29402200000186
1970,0.019643688574433327,0.025039082393050194,116.35043009999936
1971,0.018989600241184235,0.023858873173594475,116.40857049999977
1972,0.017172353342175484,0.02159327082335949,116.4642903999993
1973,0.016188601031899452,0.019839288666844368,116.52416870000161
1974,0.016077227890491486,0.021045934408903122,116.58590000000186
1975,0.016802504658699036,0.019155796617269516,116.64519460000156
1976,0.01709027588367462,0.018997397273778915,116.70667400000093
1977,0.015251807868480682,0.018109222874045372,116.76426650000212
1978,0.033545151352882385,0.030275676399469376,116.82417350000105
1979,0.024179859086871147,0.027138659730553627,116.88041689999955
1980,0.016715334728360176,0.019387364387512207,116.94171760000245
1981,0.015819450840353966,0.019861256703734398,117.00211370000034
1982,0.01606087014079094,0.020328357815742493,117.06294510000225
1983,0.015228495001792908,0.017029497772455215,117.1197936000026
1984,0.017518317326903343,0.022969340905547142,117.17617679999967
1985,0.033786386251449585,0.02936011552810669,117.23377420000179
1986,0.01764019951224327,0.021122436970472336,117.2927391000012
1987,0.016927072778344154,0.02049149014055729,117.35041130000172
1988,0.01587139256298542,0.019184643402695656,117.4154116000027
1989,0.015361672267317772,0.018851589411497116,117.47520630000145
1990,0.016036832705140114,0.017268594354391098,117.53892690000066
1991,0.01987473852932453,0.024798983708024025,117.5966554000006
1992,0.016247795894742012,0.021589620038866997,117.66354200000205
1993,0.016328999772667885,0.01838698983192444,117.72269320000123
1994,0.015334684401750565,0.017902342602610588,117.78818350000074
1995,0.014218677766621113,0.016565218567848206,117.84340840000004
1996,0.028275229036808014,0.022431474179029465,117.90229779999936
1997,0.01970820687711239,0.02422560192644596,117.95904950000113
1998,0.016287975013256073,0.018944382667541504,118.02621540000109
1999,0.01575556956231594,0.017076078802347183,118.08457669999916
