epoch,train loss,validation loss,wall time (seconds)
1961,0.0511508546769619,0.05979824438691139,120.94755079999959
1962,0.053242236375808716,0.061367761343717575,121.00943329999973
1963,0.052808091044425964,0.061104800552129745,121.06668919999993
1964,0.04442351683974266,0.05288592353463173,121.12743499999942
1965,0.04516218230128288,0.054007887840270996,121.18762769999921
1966,0.07147859781980515,0.07816792279481888,121.24989229999937
1967,0.04827802628278732,0.05644555017352104,121.30705450000005
1968,0.04515242576599121,0.05314177647233009,121.37053239999932
1969,0.04454649239778519,0.05285445600748062,121.42836669999997
1970,0.04479256272315979,0.05352633446455002,121.49089749999985
1971,0.056231942027807236,0.06396790593862534,121.54813680000007
1972,0.053061019629240036,0.061322037130594254,121.6066338999999
1973,0.0444892980158329,0.05289508402347565,121.66230429999996
1974,0.051791269332170486,0.05970623344182968,121.72340559999975
1975,0.052863843739032745,0.06088516116142273,121.78042969999933
1976,0.04532903805375099,0.05350722745060921,121.83920339999986
1977,0.04896149784326553,0.05741169676184654,121.89526569999998
1978,0.0532100684940815,0.06116398051381111,121.95443909999995
1979,0.054236337542533875,0.06253048032522202,122.01310059999923
1980,0.04423849284648895,0.052819158881902695,122.07215029999952
1981,0.04752920940518379,0.056173358112573624,122.13360319999992
1982,0.053265783935785294,0.06187112256884575,122.19159390000004
1983,0.045893482863903046,0.05450361222028732,122.24828869999965
1984,0.05452340841293335,0.06310435384511948,122.31097419999969
1985,0.04671461135149002,0.055251382291316986,122.36761320000005
1986,0.048205241560935974,0.05690194293856621,122.42866909999975
1987,0.0534781739115715,0.06148466467857361,122.48507169999993
1988,0.05330882593989372,0.0614282563328743,122.5447408
1989,0.04452982917428017,0.05292312800884247,122.6020652999996
1990,0.04428032413125038,0.05290420725941658,122.66262800000004
1991,0.050815239548683167,0.05955960229039192,122.71851590000006
1992,0.05849446728825569,0.06615152955055237,122.77837120000004
1993,0.04949771240353584,0.05773887038230896,122.83389089999946
1994,0.044722121208906174,0.05314406752586365,122.89126249999936
1995,0.043945569545030594,0.05292128399014473,122.94641039999988
1996,0.04512063413858414,0.05436065047979355,123.00509249999959
1997,0.05618304759263992,0.0651104748249054,123.06396450000011
1998,0.0508122481405735,0.05924827605485916,123.12286499999936
1999,0.053193408995866776,0.06176860257983208,123.18415359999926
