epoch,train loss,validation loss,wall time (seconds)
1963,0.04012399539351463,0.04811239242553711,169.67097699999977
1964,0.042287345975637436,0.050270743668079376,169.75628569999935
1965,0.05810638144612312,0.06116285175085068,169.8420944999998
1966,0.045926693826913834,0.05392619967460632,169.93232679999983
1967,0.039400383830070496,0.04542369395494461,170.01592579999942
1968,0.04126868024468422,0.04940842464566231,170.10539249999965
1969,0.07651032507419586,0.07759196311235428,170.18962479999936
1970,0.04204771667718887,0.05003725737333298,170.27323429999979
1971,0.0416475385427475,0.04935802146792412,170.35718719999932
1972,0.06261167675256729,0.06506840139627457,170.44999709999956
1973,0.044324181973934174,0.05185190588235855,170.53131609999946
1974,0.03886678069829941,0.04527338966727257,170.61718029999975
1975,0.057006124407052994,0.060085736215114594,170.69979459999922
1976,0.04782616347074509,0.05604952946305275,170.78301920000013
1977,0.03867250308394432,0.045277491211891174,170.86638259999927
1978,0.04124477878212929,0.046841610223054886,170.9556149
1979,0.0591665543615818,0.06738556176424026,171.03255739999986
1980,0.03842209652066231,0.045023128390312195,171.1198048999995
1981,0.0853666365146637,0.08597733080387115,171.20855279999978
1982,0.04053375869989395,0.04828913137316704,171.29816949999986
1983,0.040060993283987045,0.047259435057640076,171.3824383000001
1984,0.07122243195772171,0.07309281826019287,171.46988409999994
1985,0.04223186895251274,0.04921937733888626,171.55206129999988
1986,0.043383050709962845,0.05073143541812897,171.63950209999985
1987,0.04891424998641014,0.05298542603850365,171.72300300000006
1988,0.04915323480963707,0.056782349944114685,171.80413539999972
1989,0.04079179838299751,0.04624870419502258,171.88700470000003
1990,0.0384574756026268,0.04554353654384613,171.97187510000003
1991,0.03790707886219025,0.04686883091926575,172.053903
1992,0.12229432165622711,0.12030582875013351,172.14384960000007
1993,0.03805047273635864,0.04710913822054863,172.22486899999967
1994,0.04661700129508972,0.055784016847610474,172.31354119999924
1995,0.04687920957803726,0.051375579088926315,172.39773499999956
1996,0.050072941929101944,0.0583072192966938,172.4837453
1997,0.041882190853357315,0.04709833860397339,172.56769759999952
1998,0.04764018952846527,0.05517173558473587,172.65498819999993
1999,0.04092428460717201,0.04634483531117439,172.73630869999943
