epoch,train loss,validation loss,wall time (seconds)
1971,0.011810374446213245,0.016758104786276817,116.7528992
1972,0.01099025271832943,0.013710817322134972,116.81321879999996
1973,0.010653464123606682,0.01289479248225689,116.87039279999999
1974,0.009650209918618202,0.012334687635302544,116.92686909999998
1975,0.009520635940134525,0.012042920105159283,116.98250359999997
1976,0.00960608758032322,0.011504809372127056,117.04311600000005
1977,0.010095939971506596,0.011492435820400715,117.10048229999995
1978,0.01001492515206337,0.011132737621665001,117.15852700000005
1979,0.009810573421418667,0.01132347621023655,117.21431580000001
1980,0.00994680356234312,0.011937422677874565,117.27268649999996
1981,0.009961014613509178,0.011961621232330799,117.3303707
1982,0.009481530636548996,0.011826779693365097,117.38859950000005
1983,0.010368998162448406,0.012267082929611206,117.44389039999999
1984,0.010423443280160427,0.012215857394039631,117.50396369999999
1985,0.01070726290345192,0.012336237356066704,117.56016490000002
1986,0.01032006274908781,0.012103159911930561,117.61407770000005
1987,0.009446726180613041,0.01170398946851492,117.67360050000002
1988,0.010443330742418766,0.012867741286754608,117.73030989999995
1989,0.009866849519312382,0.012532193213701248,117.79008199999998
1990,0.009642242453992367,0.012530796229839325,117.845999
1991,0.009440314024686813,0.012312575243413448,117.90249749999998
1992,0.009214329533278942,0.012372949160635471,117.96091330000002
1993,0.0102460952475667,0.012773671187460423,118.01842899999997
1994,0.011300614103674889,0.01538670714944601,118.0777147
1995,0.011302647180855274,0.015001662075519562,118.13378120000004
1996,0.010228697210550308,0.012214470654726028,118.19285420000006
1997,0.010793553665280342,0.012145220302045345,118.24894370000004
1998,0.01034877821803093,0.010956929065287113,118.30585859999997
1999,0.01325375959277153,0.01568388007581234,118.36172839999995
