epoch,train loss,validation loss,wall time (seconds)
6317,4649.0029296875,4751.0830078125,848.681909
6318,4649.0,4751.07958984375,848.8151606
6319,4648.99658203125,4751.07666015625,848.9484612
6320,4648.994140625,4751.07373046875,849.0803794
6321,4648.99169921875,4751.0712890625,849.214763
6322,4648.98876953125,4751.068359375,849.3485611
6323,4648.98583984375,4751.0654296875,849.4803131
6324,4648.98291015625,4751.0625,849.6320594
6325,4648.98095703125,4751.06005859375,849.7691591
6326,4648.9775390625,4751.05712890625,849.9027619
6327,4648.9755859375,4751.05419921875,850.0357341
6328,4648.9716796875,4751.05078125,850.1657029
6329,4648.96923828125,4751.048828125,850.2980511
6330,4648.95947265625,4751.0380859375,850.4309916
6331,4648.96337890625,4751.04248046875,850.56611
6332,4648.9599609375,4751.0390625,850.6984988
6333,4648.9609375,4751.03955078125,850.8307489
6334,4648.955078125,4751.03369140625,850.9633934
6335,4648.95458984375,4751.03369140625,851.0946125
6336,4648.94970703125,4751.0283203125,851.2265121
6337,4648.9482421875,4751.02685546875,851.3587772
6338,4648.9482421875,4751.02685546875,851.4932725
6339,4648.94580078125,4751.0244140625,851.6329059999999
6340,4648.94091796875,4751.01953125,851.7654629
6341,4648.93896484375,4751.017578125,851.9010869
6342,4648.93505859375,4751.01318359375,852.032303
6343,4648.9326171875,4751.01123046875,852.1645373
6344,4648.9296875,4751.0078125,852.2963551
6345,4648.9267578125,4751.0048828125,852.4295459
6346,4648.923828125,4751.00244140625,852.5653623
6347,4648.9208984375,4750.99951171875,852.6961944999999
6348,4648.9169921875,4750.9951171875,852.8285992
6349,4648.916015625,4750.994140625,852.9618743999999
6350,4648.91162109375,4750.98974609375,853.0923123
6351,4648.91064453125,4750.98876953125,853.2266393
6352,4648.90625,4750.984375,853.3587997
6353,4648.90478515625,4750.98291015625,853.4902392
6354,4648.89990234375,4750.9775390625,853.6289877
6355,4648.89892578125,4750.97705078125,853.763594
6356,4648.89501953125,4750.97216796875,853.897433
6357,4648.89404296875,4750.9716796875,854.0294026
6358,4648.89013671875,4750.96826171875,854.1627651
6359,4648.8828125,4750.96044921875,854.2964049
6360,4648.88427734375,4750.9619140625,854.4292277
6361,4648.88330078125,4750.96044921875,854.5620752
6362,4648.88525390625,4750.962890625,854.6933334
6363,4648.8818359375,4750.95947265625,854.8263119
6364,4648.8779296875,4750.95556640625,854.9578289
6365,4648.87451171875,4750.9521484375,855.0912059999999
6366,4648.8701171875,4750.947265625,855.222104
6367,4648.869140625,4750.94580078125,855.3547208
6368,4648.8642578125,4750.94189453125,855.4894081
6369,4648.86279296875,4750.93994140625,855.6306347
6370,4648.85888671875,4750.93603515625,855.7663887
6371,4648.857421875,4750.9345703125,855.9033914
6372,4648.85302734375,4750.93017578125,856.0383822
6373,4648.8515625,4750.92822265625,856.1734175
6374,4648.84716796875,4750.92431640625,856.3122012
6375,4648.84521484375,4750.92236328125,856.454981
6376,4648.841796875,4750.91845703125,856.5947845
6377,4648.8408203125,4750.91796875,856.7335173
6378,4648.8369140625,4750.9140625,856.8754164
6379,4648.833984375,4750.91064453125,857.0347868
6380,4648.8310546875,4750.90771484375,857.1711814
6381,4648.830078125,4750.90673828125,857.3045982
6382,4648.82470703125,4750.9013671875,857.4418383
6383,4648.82421875,4750.90087890625,857.5887838
6384,4648.81884765625,4750.89453125,857.7304551
6385,4648.81689453125,4750.8935546875,857.87448
6386,4648.8125,4750.888671875,858.0264585
6387,4648.81640625,4750.89208984375,858.1690747
6388,4648.8115234375,4750.88818359375,858.3130676
6389,4648.8115234375,4750.8876953125,858.4500801
6390,4648.80615234375,4750.8828125,858.5905703
6391,4648.8046875,4750.880859375,858.7286543
6392,4648.80126953125,4750.876953125,858.8635414
6393,4648.798828125,4750.875,858.9955848
6394,4648.79541015625,4750.87109375,859.1300327
6395,4648.79296875,4750.86865234375,859.2683380999999
6396,4648.7900390625,4750.865234375,859.431584
6397,4648.7861328125,4750.86181640625,859.5806063
6398,4648.7841796875,4750.85986328125,859.7210276
6399,4648.78173828125,4750.85693359375,859.8607273
6400,4648.77880859375,4750.8544921875,860.0064232999999
6401,4648.775390625,4750.8505859375,860.1551589
6402,4648.7734375,4750.8486328125,860.2958878
6403,4648.76904296875,4750.84423828125,860.4392913
6404,4648.76806640625,4750.84326171875,860.5866281
6405,4648.76416015625,4750.83984375,860.7271615999999
6406,4648.76318359375,4750.83837890625,860.8666981
6407,4648.7578125,4750.8330078125,861.0354628
6408,4648.75732421875,4750.83251953125,861.1723322
6409,4648.75146484375,4750.82666015625,861.3088058
6410,4648.75537109375,4750.8310546875,861.4474151
6411,4648.74951171875,4750.82421875,861.585905
6412,4648.748046875,4750.82373046875,861.7434607
6413,4648.73779296875,4750.81298828125,861.9744633
6414,4648.74267578125,4750.81689453125,862.1689156
6415,4648.73876953125,4750.814453125,862.3865614
6416,4648.73828125,4750.8134765625,862.5885335
6417,4648.734375,4750.80859375,862.8324823
6418,4648.732421875,4750.80712890625,863.0274757
6419,4648.72900390625,4750.8037109375,863.1821954
6420,4648.72705078125,4750.8017578125,863.3490525999999
6421,4648.72265625,4750.79736328125,863.5129395
6422,4648.7197265625,4750.7939453125,863.6633489
6423,4648.71728515625,4750.791015625,863.8253303
6424,4648.71435546875,4750.78857421875,863.9811222
6425,4648.71142578125,4750.78564453125,864.1306987
6426,4648.70849609375,4750.78271484375,864.2779471
6427,4648.70556640625,4750.7802734375,864.4790351
6428,4648.70263671875,4750.7763671875,864.6405473
6429,4648.69970703125,4750.7734375,864.7934933
6430,4648.697265625,4750.77099609375,864.9579712999999
6431,4648.6943359375,4750.76904296875,865.1232977999999
6432,4648.69140625,4750.76513671875,865.268508
6433,4648.693359375,4750.76708984375,865.4130263
6434,4648.68896484375,4750.7626953125,865.5472542
6435,4648.685546875,4750.75927734375,865.6858358
6436,4648.68310546875,4750.75634765625,865.8221648
6437,4648.6806640625,4750.75439453125,865.9667671
6438,4648.67724609375,4750.7509765625,866.10472
6439,4648.67431640625,4750.748046875,866.2444116
6440,4648.6640625,4750.73828125,866.3784277999999
6441,4648.67041015625,4750.74365234375,866.5129426
6442,4648.6650390625,4750.73876953125,866.64692
6443,4648.666015625,4750.73974609375,866.7852561
6444,4648.6611328125,4750.734375,866.9231949
6445,4648.66015625,4750.7333984375,867.0581085
6446,4648.6552734375,4750.728515625,867.1943089
6447,4648.6533203125,4750.7265625,867.3324391
6448,4648.650390625,4750.72314453125,867.4652582
6449,4648.64794921875,4750.72119140625,867.5992491
6450,4648.64404296875,4750.71728515625,867.7364662
6451,4648.64208984375,4750.71484375,867.8703757
6452,4648.6376953125,4750.7109375,868.0016117
6453,4648.63671875,4750.70947265625,868.1336676999999
6454,4648.6328125,4750.70556640625,868.2662496
6455,4648.630859375,4750.7041015625,868.3985374
6456,4648.626953125,4750.69921875,868.531851
6457,4648.6298828125,4750.70263671875,868.671259
6458,4648.6240234375,4750.69677734375,868.8087681
6459,4648.62158203125,4750.6943359375,868.9403456
6460,4648.61865234375,4750.69091796875,869.0814319
6461,4648.615234375,4750.68798828125,869.2282372
6462,4648.61328125,4750.68603515625,869.366467
6463,4648.60986328125,4750.68212890625,869.5043347
6464,4648.60693359375,4750.6796875,869.6482611
6465,4648.6044921875,4750.6767578125,869.795591
6466,4648.6015625,4750.673828125,869.9618713
6467,4648.5986328125,4750.67138671875,870.0941447
6468,4648.59033203125,4750.66259765625,870.2260947
6469,4648.59375,4750.66552734375,870.3570264
6470,4648.5908203125,4750.6630859375,870.4923496
6471,4648.59130859375,4750.6630859375,870.6372682
6472,4648.5859375,4750.65771484375,870.784131
6473,4648.58447265625,4750.65673828125,870.9509233
6474,4648.580078125,4750.65234375,871.1069313
6475,4648.57861328125,4750.65087890625,871.2505129
6476,4648.57470703125,4750.64599609375,871.3926767
6477,4648.572265625,4750.64404296875,871.5304803
6478,4648.56787109375,4750.6396484375,871.6637862
6479,4648.56640625,4750.6376953125,871.7993792999999
6480,4648.5625,4750.6337890625,871.9351819
6481,4648.56494140625,4750.63671875,872.071069
6482,4648.560546875,4750.6318359375,872.2036094
6483,4648.55712890625,4750.62890625,872.3404418
6484,4648.55419921875,4750.62548828125,872.4754952
6485,4648.55126953125,4750.6220703125,872.6109048
6486,4648.548828125,4750.62060546875,872.7537265999999
6487,4648.5458984375,4750.6171875,872.8869325
6488,4648.54248046875,4750.61376953125,873.020439
6489,4648.54052734375,4750.61181640625,873.1522523
6490,4648.53759765625,4750.6083984375,873.2834821
6491,4648.53515625,4750.60595703125,873.4251178
6492,4648.53173828125,4750.60302734375,873.5597199
6493,4648.5302734375,4750.60107421875,873.694449
6494,4648.5263671875,4750.59716796875,873.8314128
6495,4648.51806640625,4750.58837890625,873.967857
6496,4648.52001953125,4750.5908203125,874.1009332
6497,4648.5185546875,4750.58984375,874.2363874
6498,4648.51708984375,4750.587890625,874.3710185
6499,4648.5146484375,4750.5849609375,874.5079986
6500,4648.51123046875,4750.58154296875,874.640044
6501,4648.50830078125,4750.57861328125,874.7811737
6502,4648.50537109375,4750.57568359375,874.918039
6503,4648.50244140625,4750.57275390625,875.053613
6504,4648.50390625,4750.57421875,875.1872754
6505,4648.5,4750.5703125,875.3258024
6506,4648.4970703125,4750.56689453125,875.4569154
6507,4648.4931640625,4750.56298828125,875.5885031
6508,4648.4912109375,4750.56103515625,875.7208577
6509,4648.48681640625,4750.55712890625,875.8558768
6510,4648.48486328125,4750.5556640625,875.9910675
6511,4648.4814453125,4750.55126953125,876.136134
6512,4648.4794921875,4750.54931640625,876.2791741
6513,4648.4755859375,4750.54541015625,876.4211448
6514,4648.47509765625,4750.544921875,876.5582059
6515,4648.46875,4750.5380859375,876.6902497
6516,4648.4697265625,4750.53955078125,876.8243822
6517,4648.4638671875,4750.53369140625,876.9574577
6518,4648.46435546875,4750.53369140625,877.0917271
6519,4648.4580078125,4750.52783203125,877.2258603
6520,4648.45751953125,4750.52685546875,877.3585328
6521,4648.453125,4750.52294921875,877.501163
6522,4648.451171875,4750.5205078125,877.6459159999999
6523,4648.443359375,4750.51220703125,877.7830735
6524,4648.44580078125,4750.515625,877.9213323
6525,4648.4443359375,4750.513671875,878.0583680999999
6526,4648.4423828125,4750.51123046875,878.1903417999999
6527,4648.43896484375,4750.50830078125,878.3228494
6528,4648.43603515625,4750.5048828125,878.4561704
6529,4648.43798828125,4750.5068359375,878.5942613
6530,4648.43310546875,4750.501953125,878.7300652
6531,4648.4306640625,4750.49951171875,878.8695342
6532,4648.4267578125,4750.49560546875,879.002512
6533,4648.42236328125,4750.4912109375,879.1369637
6534,4648.4208984375,4750.4892578125,879.2702686
6535,4648.4169921875,4750.4853515625,879.4032994
6536,4648.41552734375,4750.48388671875,879.5356222
6537,4648.412109375,4750.48095703125,879.6709059
6538,4648.40966796875,4750.47802734375,879.8070572
6539,4648.40625,4750.47509765625,879.9406385
6540,4648.404296875,4750.47265625,880.0717892
6541,4648.39990234375,4750.46826171875,880.2094956999999
6542,4648.39892578125,4750.4677734375,880.3431844
6543,4648.39404296875,4750.462890625,880.4861178
6544,4648.39306640625,4750.4609375,880.6197164
6545,4648.3896484375,4750.4580078125,880.7590675
6546,4648.38671875,4750.455078125,880.8963646
6547,4648.38427734375,4750.4521484375,881.0287881
6548,4648.38134765625,4750.44970703125,881.1609819
6549,4648.37841796875,4750.44677734375,881.2959592999999
6550,4648.3701171875,4750.4375,881.4316901999999
6551,4648.373046875,4750.44189453125,881.5690532
6552,4648.37060546875,4750.4384765625,881.7034902
6553,4648.375,4750.4423828125,881.8352803
6554,4648.36865234375,4750.4365234375,881.9693490999999
6555,4648.3671875,4750.4345703125,882.1038624
6556,4648.3623046875,4750.4296875,882.2384435
6557,4648.35986328125,4750.427734375,882.3729598
6558,4648.3564453125,4750.42431640625,882.5092737
6559,4648.35400390625,4750.42236328125,882.6434533
6560,4648.35107421875,4750.41796875,882.7847432
6561,4648.3486328125,4750.41650390625,882.9213513
6562,4648.34521484375,4750.41259765625,883.0548912
6563,4648.3427734375,4750.40966796875,883.1895805
6564,4648.33984375,4750.4072265625,883.3283275
6565,4648.3369140625,4750.404296875,883.4817402
6566,4648.33447265625,4750.4013671875,883.6231210999999
6567,4648.33154296875,4750.39892578125,883.7768541
6568,4648.32861328125,4750.3955078125,883.9127642999999
6569,4648.326171875,4750.39306640625,884.0444394
6570,4648.3232421875,4750.39013671875,884.1837206
6571,4648.3193359375,4750.38623046875,884.3220052
6572,4648.31787109375,4750.3837890625,884.4576762
6573,4648.31396484375,4750.380859375,884.5956596
6574,4648.3115234375,4750.37841796875,884.7309681
6575,4648.30810546875,4750.375,884.8732047999999
6576,4648.31103515625,4750.37744140625,885.0104054
6577,4648.2998046875,4750.36669921875,885.1436529
6578,4648.30517578125,4750.37158203125,885.2752009
6579,4648.29931640625,4750.365234375,885.4079217999999
6580,4648.30029296875,4750.3671875,885.540563
6581,4648.294921875,4750.36181640625,885.6811514
6582,4648.294921875,4750.361328125,885.8221513
6583,4648.28955078125,4750.3564453125,885.9664486
6584,4648.28857421875,4750.3544921875,886.1109806
6585,4648.28466796875,4750.3505859375,886.2450099
6586,4648.28125,4750.34814453125,886.3820118
6587,4648.2783203125,4750.34423828125,886.5338376
6588,4648.27587890625,4750.34228515625,886.6712728
6589,4648.27197265625,4750.337890625,886.8400656
6590,4648.2705078125,4750.3359375,886.977074
6591,4648.2666015625,4750.33251953125,887.1120622999999
6592,4648.2646484375,4750.33056640625,887.2527388
6593,4648.26123046875,4750.32666015625,887.3857249
6594,4648.2587890625,4750.32421875,887.5179688
6595,4648.2548828125,4750.32080078125,887.6510978
6596,4648.2529296875,4750.318359375,887.7925602
6597,4648.24951171875,4750.3154296875,887.9257245
6598,4648.24755859375,4750.31298828125,888.0585255
6599,4648.2451171875,4750.31005859375,888.1915802999999
6600,4648.24658203125,4750.31201171875,888.3241227
6601,4648.2421875,4750.30712890625,888.4594872
6602,4648.240234375,4750.3056640625,888.5927018
6603,4648.23583984375,4750.30078125,888.7301772
6604,4648.23388671875,4750.298828125,888.8950955
6605,4648.22412109375,4750.2890625,889.0462095
6606,4648.228515625,4750.2939453125,889.2060299
6607,4648.2255859375,4750.29052734375,889.336273
6608,4648.224609375,4750.2890625,889.467003
6609,4648.22021484375,4750.28515625,889.6011393
6610,4648.21875,4750.283203125,889.7325615
6611,4648.2138671875,4750.27880859375,889.8686514
6612,4648.212890625,4750.27783203125,890.0017725
6613,4648.2080078125,4750.2724609375,890.1330597
6614,4648.2060546875,4750.27099609375,890.2627828999999
6615,4648.20263671875,4750.267578125,890.3936644
6616,4648.19970703125,4750.26416015625,890.5248439
6617,4648.1962890625,4750.2607421875,890.6582367
6618,4648.1943359375,4750.2587890625,890.7973861
6619,4648.19189453125,4750.255859375,890.9310808
6620,4648.18896484375,4750.2529296875,891.0676737
6621,4648.18603515625,4750.25,891.202056
6622,4648.18310546875,4750.2470703125,891.3354772
6623,4648.1806640625,4750.2451171875,891.4758595
6624,4648.17822265625,4750.24169921875,891.6076666
6625,4648.17919921875,4750.24365234375,891.7417118
6626,4648.17578125,4750.23974609375,891.8754598
6627,4648.1708984375,4750.23486328125,892.0154377
6628,4648.16943359375,4750.2333984375,892.1565451
6629,4648.1650390625,4750.22900390625,892.2941933
6630,4648.16357421875,4750.2275390625,892.4301859999999
6631,4648.1591796875,4750.22314453125,892.5716808
6632,4648.15234375,4750.2158203125,892.7031429
6633,4648.15478515625,4750.21875,892.8387577
6634,4648.1533203125,4750.21728515625,892.9793727
6635,4648.1513671875,4750.21484375,893.1132118
6636,4648.1484375,4750.21240234375,893.2469394999999
6637,4648.1455078125,4750.20849609375,893.3798965
6638,4648.142578125,4750.20556640625,893.5180612
6639,4648.13916015625,4750.20263671875,893.6497151
6640,4648.13671875,4750.19970703125,893.7820356999999
6641,4648.1337890625,4750.19677734375,893.9190351999999
6642,4648.130859375,4750.19384765625,894.050577
6643,4648.12744140625,4750.19091796875,894.1832115
6644,4648.1240234375,4750.18701171875,894.3146379
6645,4648.12109375,4750.1845703125,894.4450647
6646,4648.119140625,4750.18212890625,894.5758893999999
6647,4648.115234375,4750.17822265625,894.7119769
6648,4648.11376953125,4750.17724609375,894.8494161
6649,4648.11474609375,4750.17724609375,894.9821105999999
6650,4648.11181640625,4750.17431640625,895.1175904
6651,4648.1064453125,4750.16943359375,895.2531871
6652,4648.10546875,4750.1689453125,895.387113
6653,4648.10107421875,4750.16357421875,895.5198694
6654,4648.09912109375,4750.162109375,895.65185
6655,4648.095703125,4750.15869140625,895.8013917
6656,4648.0947265625,4750.15673828125,895.9369537
6657,4648.09130859375,4750.1533203125,896.0727504
