epoch,train loss,validation loss,wall time (seconds)
1960,0.018234338611364365,0.02167086862027645,115.28790719999961
1961,0.02075926959514618,0.025664053857326508,115.3449428999993
1962,0.016684869304299355,0.020645778626203537,115.40210950000255
1963,0.017281165346503258,0.020232710987329483,115.46083949999957
1964,0.017383376136422157,0.020107926800847054,115.51749700000073
1965,0.01774475909769535,0.02186352200806141,115.5757975000015
1966,0.01835944503545761,0.022039880976080894,115.63494519999949
1967,0.03499932959675789,0.030834995210170746,115.69192070000281
1968,0.019032839685678482,0.021302305161952972,115.75582249999934
1969,0.021400494500994682,0.026465950533747673,115.81141290000232
1970,0.019810661673545837,0.024820365011692047,115.86793680000119
1971,0.018399560824036598,0.021160146221518517,115.92247900000075
1972,0.01919357292354107,0.020541418343782425,115.98197820000132
1973,0.017588406801223755,0.0219747181981802,116.03984830000263
1974,0.021766915917396545,0.02677174098789692,116.09916860000158
1975,0.01783774048089981,0.022625401616096497,116.15484529999958
1976,0.016422245651483536,0.019909270107746124,116.21252910000112
1977,0.0205882266163826,0.019579028710722923,116.26951929999996
1978,0.018909472972154617,0.02241867408156395,116.33166540000093
1979,0.018868351355195045,0.023966535925865173,116.38784320000195
1980,0.018282389268279076,0.02209792472422123,116.44629400000122
1981,0.025716835632920265,0.0368475504219532,116.50290740000128
1982,0.01768047921359539,0.019535303115844727,116.56116100000145
1983,0.017153730615973473,0.01907278038561344,116.61713940000118
1984,0.021343516185879707,0.021229097619652748,116.67324740000186
1985,0.0363338366150856,0.03718497231602669,116.72932670000228
1986,0.02958187274634838,0.031213810667395592,116.78751720000218
1987,0.020969292148947716,0.023104356601834297,116.8452262000028
1988,0.020021310076117516,0.02444867044687271,116.90385460000107
1989,0.01858452335000038,0.020731734111905098,116.95939790000193
1990,0.018931573256850243,0.02070130594074726,117.01755810000031
1991,0.016979558393359184,0.02062424272298813,117.07572889999938
1992,0.017398808151483536,0.018902326002717018,117.13110790000064
1993,0.01715054176747799,0.02106555923819542,117.18741650000084
1994,0.01734575256705284,0.01968853734433651,117.24380680000104
1995,0.017442675307393074,0.01968524605035782,117.30351119999978
1996,0.022419819608330727,0.026428841054439545,117.36112030000004
1997,0.016828186810016632,0.019838478416204453,117.4175854999994
1998,0.021414469927549362,0.02216469682753086,117.47668630000044
1999,0.019997121766209602,0.02667502500116825,117.5333939000011
