epoch,train loss,validation loss,wall time (seconds)
1972,0.07340290397405624,0.07208976149559021,927.1930078000005
1973,0.07340597361326218,0.0721018835902214,927.6518329999999
1974,0.07340499758720398,0.07210223376750946,928.1125579999998
1975,0.0733988806605339,0.07209519296884537,928.5738646999998
1976,0.0733933299779892,0.07208077609539032,929.0339977000003
1977,0.0733991265296936,0.07207795232534409,929.5065730000006
1978,0.07341451942920685,0.0720839723944664,929.9912297999999
1979,0.07344526797533035,0.07210533320903778,930.4653722000003
1980,0.073432058095932,0.07209356874227524,930.9317454000002
1981,0.07350695133209229,0.07215366512537003,931.3960532000001
1982,0.07343887537717819,0.07209645956754684,931.8586805000004
1983,0.07343199849128723,0.07208764553070068,932.3244396999999
1984,0.07340075075626373,0.07206153869628906,932.8170404000002
1985,0.07341087609529495,0.07206837832927704,933.2710047
1986,0.07340267300605774,0.07206007093191147,933.7772845
1987,0.07336603105068207,0.07203250378370285,934.2497567
1988,0.07334844022989273,0.07202448695898056,934.7342606000002
1989,0.07334233820438385,0.07201855629682541,935.2105919000005
1990,0.07334068417549133,0.07201654464006424,935.6964638999998
1991,0.0733562707901001,0.07202479988336563,936.1640662
1992,0.07333511859178543,0.07201090455055237,936.6268117
1993,0.07332264631986618,0.07200748473405838,937.0995931000007
1994,0.07332246005535126,0.07201718538999557,937.5673139999999
1995,0.07331535965204239,0.07200335711240768,938.0245851999998
1996,0.07331264764070511,0.07200168073177338,938.4956069
1997,0.07331760227680206,0.07199954241514206,938.9651039
1998,0.07330316305160522,0.07199893146753311,939.4300631000006
1999,0.07330287992954254,0.07200349122285843,939.8919138000001
