epoch,train loss,validation loss,wall time (seconds)
1970,0.0776437520980835,0.07521460205316544,223.76122589999977
1971,0.07764080166816711,0.07520336657762527,223.8835554999996
1972,0.07763833552598953,0.07519033551216125,223.99997820000044
1973,0.07764165848493576,0.0752103179693222,224.10989739999968
1974,0.07763759046792984,0.07518777996301651,224.22508720000042
1975,0.07763497531414032,0.07517675310373306,224.33759350000037
1976,0.07763664424419403,0.07519637048244476,224.4574180999998
1977,0.07763408124446869,0.07519114762544632,224.57392199999958
1978,0.07763079553842545,0.07517941296100616,224.68027059999986
1979,0.07762809842824936,0.07517635822296143,224.7859593000003
1980,0.07762906700372696,0.0751912072300911,224.89902489999986
1981,0.07762936502695084,0.07519727200269699,225.0109077999996
1982,0.07762636989355087,0.07518118619918823,225.1277645
1983,0.07762612402439117,0.07518896460533142,225.2369818999996
1984,0.07762375473976135,0.07517951726913452,225.34899229999974
1985,0.07762254029512405,0.0751861035823822,225.4610749000003
1986,0.07762085646390915,0.0751875713467598,225.58152419999988
1987,0.07762213796377182,0.0751955658197403,225.69364210000003
1988,0.07761715352535248,0.07517392933368683,225.80479550000018
1989,0.07761316746473312,0.07515858113765717,225.9142737000002
1990,0.07761000096797943,0.07516704499721527,226.03236749999996
1991,0.07760472595691681,0.0751492828130722,226.14448439999978
1992,0.07760349661111832,0.0751463919878006,226.2581186999996
1993,0.0776008665561676,0.07515005022287369,226.3676403999998
1994,0.07759831100702286,0.07514595985412598,226.47642759999962
1995,0.07759656012058258,0.07513297349214554,226.59544610000012
1996,0.07759422063827515,0.07513243705034256,226.71192520000022
1997,0.07759201526641846,0.07512879371643066,226.83198449999963
1998,0.07759258151054382,0.07514959573745728,226.94619969999985
1999,0.07759123295545578,0.07515016198158264,227.0627383000001
