epoch,train loss,validation loss,wall time (seconds)
1961,0.09289266169071198,0.08873727917671204,121.53278610000052
1962,0.09285436570644379,0.08870057016611099,121.59416190000047
1963,0.09281618148088455,0.0886639654636383,121.65376490000017
1964,0.09278029948472977,0.08862952888011932,121.7137075999999
1965,0.09274329990148544,0.08859405666589737,121.77228839999952
1966,0.09270161390304565,0.08855415880680084,121.83123049999995
1967,0.09266459941864014,0.0885186716914177,121.89220709999972
1968,0.09262942522764206,0.08848489075899124,121.95402739999918
1969,0.09258992969989777,0.08844707906246185,122.01232770000024
1970,0.09255220741033554,0.08841095119714737,122.07386399999996
1971,0.09251641482114792,0.08837659657001495,122.13293599999997
1972,0.09247809648513794,0.0883399024605751,122.19580900000074
1973,0.09243990480899811,0.08830332010984421,122.25271050000083
1974,0.09240201115608215,0.08826704323291779,122.31409750000057
1975,0.09236440807580948,0.08823100477457047,122.37396319999971
1976,0.09232845157384872,0.08819655328989029,122.43573049999941
1977,0.09229140728712082,0.08816106617450714,122.49494269999923
1978,0.09225205332040787,0.08812340348958969,122.55725610000081
1979,0.0922151431441307,0.0880880355834961,122.61588950000078
1980,0.09217844903469086,0.08805288374423981,122.67678069999965
1981,0.09214071184396744,0.08801677078008652,122.73545390000072
1982,0.09210322052240372,0.08798088133335114,122.79812619999939
1983,0.09206507354974747,0.0879444032907486,122.85829860000013
1984,0.0920284166932106,0.08790929615497589,122.9328385000008
1985,0.09198979288339615,0.08787234872579575,122.99153689999912
1986,0.09195198118686676,0.08783616870641708,123.05485100000078
1987,0.09191611409187317,0.08780180662870407,123.11782250000033
1988,0.09187865257263184,0.08776596188545227,123.17776709999998
1989,0.09184163808822632,0.0877305269241333,123.23932559999957
1990,0.09180668741464615,0.08769705146551132,123.30403169999954
1991,0.09176883846521378,0.08766088634729385,123.36422390000007
1992,0.09173116832971573,0.08762487024068832,123.42648069999996
1993,0.09169220179319382,0.0875876322388649,123.48616609999954
1994,0.09165368229150772,0.0875508263707161,123.54895530000067
1995,0.09161704033613205,0.08751574903726578,123.60732610000014
1996,0.09157870709896088,0.0874791070818901,123.66934030000084
1997,0.09154022485017776,0.08744233846664429,123.73091770000065
1998,0.09150363504886627,0.08740730583667755,123.78881589999946
1999,0.09146852046251297,0.08737365901470184,123.84821009999905
