epoch,train loss,validation loss,wall time (seconds)
1968,0.031105607748031616,0.03316080942749977,924.2184311000001
1969,0.026512613520026207,0.02773812972009182,924.7083604
1970,0.028316793963313103,0.029939688742160797,925.1730673000002
1971,0.028061555698513985,0.02885613963007927,925.6369814999998
1972,0.02646789513528347,0.027269508689641953,926.1062163999995
1973,0.03756408765912056,0.04005645215511322,926.5728586000005
1974,0.03412507101893425,0.03516208380460739,927.051623899999
1975,0.028741298243403435,0.030272891744971275,927.5082301000002
1976,0.027179811149835587,0.02845519781112671,927.9774225000001
1977,0.026677900925278664,0.02736685797572136,928.4365918000003
1978,0.027595102787017822,0.028268888592720032,928.8933070000003
1979,0.03677404671907425,0.03921887278556824,929.347087099999
1980,0.039586376398801804,0.04080304130911827,929.822929599999
1981,0.03027445636689663,0.032042622566223145,930.2981961000005
1982,0.028320131823420525,0.028960416093468666,930.7756473999998
1983,0.02833021804690361,0.028958089649677277,931.2449639000006
1984,0.029964705929160118,0.0316629484295845,931.7142053000007
1985,0.030852140858769417,0.031527817249298096,932.1784638999998
1986,0.026091383770108223,0.02671811915934086,932.6370358000004
1987,0.027497433125972748,0.02881086803972721,933.1065691000003
1988,0.029579371213912964,0.03019673563539982,933.5577594000006
1989,0.03431886434555054,0.036515973508358,934.0151987999998
1990,0.036183081567287445,0.0370912104845047,934.4755124000003
1991,0.04254350811243057,0.045108042657375336,934.9495396000002
1992,0.03223421797156334,0.03294946253299713,935.4118531999993
1993,0.030467253178358078,0.03242089971899986,935.8848500000004
1994,0.025978177785873413,0.0269045140594244,936.3559112999992
1995,0.02645515836775303,0.027649588882923126,936.8181612000008
1996,0.02652982622385025,0.027796447277069092,937.2796486999996
1997,0.02729664370417595,0.028733139857649803,937.7493553999993
1998,0.02796386368572712,0.029369674623012543,938.2060330999993
1999,0.026282895356416702,0.026954596862196922,938.6942240999997
