epoch,train loss,validation loss,wall time (seconds)
1958,0.03585604950785637,0.03870904818177223,300.8619371999994
1959,0.032664619386196136,0.0351276621222496,301.01452939999945
1960,0.02806525118649006,0.03177596628665924,301.16581659999974
1961,0.024065779522061348,0.02735833078622818,301.31581860000006
1962,0.02034815214574337,0.026476791128516197,301.46975550000025
1963,0.016206402331590652,0.023666666820645332,301.6164657999998
1964,0.014480841346085072,0.018998468294739723,301.77380379999886
1965,0.013652211055159569,0.018381759524345398,301.93629619999956
1966,0.012208939529955387,0.017591623589396477,302.0852245999995
1967,0.01267335843294859,0.015628760680556297,302.2407898999991
1968,0.0139112938195467,0.017863143235445023,302.3958911999998
1969,0.009185511618852615,0.011433068662881851,302.5470284000003
1970,0.007633777800947428,0.009459039196372032,302.7128398999994
1971,0.007876291871070862,0.00927204079926014,302.8641869999992
1972,0.00687873549759388,0.010287853889167309,303.02189589999944
1973,0.0068804374895989895,0.01101534441113472,303.1721572999995
1974,0.005775355733931065,0.009161887690424919,303.32268680000016
1975,0.005448314361274242,0.00865078717470169,303.46817439999904
1976,0.007010493893176317,0.00998025294393301,303.6182024999998
1977,0.0063948556780815125,0.010388553142547607,303.77139890000035
1978,0.008332297205924988,0.013849145732820034,303.92749840000033
1979,0.008359811268746853,0.013816730119287968,304.08236749999924
1980,0.007479072082787752,0.01320822723209858,304.2293086999998
1981,0.005730084143579006,0.010425076819956303,304.38091389999863
1982,0.005725368391722441,0.009991046041250229,304.53202950000014
1983,0.005175414960831404,0.009275767020881176,304.6863371999989
1984,0.0053422534838318825,0.009424260817468166,304.83408659999986
1985,0.006099877879023552,0.01046381238847971,304.98535789999914
1986,0.006496948190033436,0.010115543380379677,305.1327592999987
1987,0.005583074875175953,0.009837688878178596,305.2859298000003
1988,0.004388772416859865,0.00944715365767479,305.43864310000026
1989,0.005089085083454847,0.010181156918406487,305.5900088999988
1990,0.00466895429417491,0.009582629427313805,305.75041880000026
1991,0.004247462842613459,0.008468009531497955,305.9041488999992
1992,0.004380097612738609,0.008432379923760891,306.06218089999857
1993,0.004286053124815226,0.008141151629388332,306.21600599999874
1994,0.004015819635242224,0.008278943598270416,306.36700310000015
1995,0.003573637455701828,0.007962173782289028,306.51244380000026
1996,0.006975292693823576,0.012187778018414974,306.66869359999873
1997,0.0052448445931077,0.010605710558593273,306.8186678999991
1998,0.004789020400494337,0.008836283348500729,306.97652279999966
1999,0.005864428356289864,0.009932798333466053,307.1313193999995
