epoch,train loss,validation loss,wall time (seconds)
1964,0.02955244667828083,0.03135651722550392,204.2444820999999
1965,0.03130470588803291,0.032297324389219284,204.34438729999965
1966,0.029714953154325485,0.031203532591462135,204.44404200000008
1967,0.04549381509423256,0.04923451319336891,204.54846559999987
1968,0.06261558830738068,0.06376279145479202,204.64882249999982
1969,0.032039400190114975,0.03455941751599312,204.7436118999999
1970,0.02994849719107151,0.03131263703107834,204.84104679999973
1971,0.045164983719587326,0.048398707062006,204.93684209999992
1972,0.037514567375183105,0.03802935406565666,205.03323499999988
1973,0.029875919222831726,0.031508635729551315,205.12996429999976
1974,0.035651545971632004,0.038229428231716156,205.23495879999973
1975,0.030726516619324684,0.03267529979348183,205.33285119999982
1976,0.03303637355566025,0.03542915731668472,205.43893260000004
1977,0.030921533703804016,0.03201241046190262,205.53568929999983
1978,0.031216992065310478,0.03226523846387863,205.6324136999997
1979,0.03017444722354412,0.032171815633773804,205.73126479999974
1980,0.0296929981559515,0.03126290440559387,205.83224130000008
1981,0.030605969950556755,0.032632485032081604,205.92904150000004
1982,0.03221230208873749,0.03308499976992607,206.03028339999992
1983,0.032867949455976486,0.03525971621274948,206.1272555999999
1984,0.030963443219661713,0.033051807433366776,206.22950119999996
1985,0.032915182411670685,0.03519017621874809,206.3272766
1986,0.041624292731285095,0.044556181877851486,206.43003569999973
1987,0.048794250935316086,0.04952985420823097,206.53085620000002
1988,0.030072549358010292,0.03172416239976883,206.63012419999995
1989,0.04096141457557678,0.043742503970861435,206.72549649999974
1990,0.03701169788837433,0.03755660727620125,206.8258436000001
1991,0.029944753274321556,0.03142820671200752,206.92236689999982
1992,0.03090260922908783,0.03188587352633476,207.02402779999966
1993,0.030482454225420952,0.03155827894806862,207.12304859999995
1994,0.04023982957005501,0.040677279233932495,207.22016379999968
1995,0.029727552086114883,0.03127741441130638,207.31992050000008
1996,0.03322972357273102,0.03564315661787987,207.42307029999984
1997,0.02992706373333931,0.031696125864982605,207.52359039999965
1998,0.03350892663002014,0.035982396453619,207.62424789999977
1999,0.037360843271017075,0.03779986873269081,207.72415679999995
